1.22 	3.45254e-18 	-6.98323e-18 	-0.304995
1.66 	3.45254e-18 	-6.96118e-18 	-0.307758
2.1 	3.45254e-18 	-6.93894e-18 	-0.381676
2.54 	3.45254e-18 	-8.30431e-18 	-0.360248
2.98 	3.45254e-18 	-8.28171e-18 	-0.260176
3.42 	3.45254e-18 	-6.87115e-18 	-0.167285
3.86 	3.45254e-18 	-6.84819e-18 	-0.0872425
4.3 	3.45254e-18 	-6.82504e-18 	-0.0257537
4.74 	3.45254e-18 	-5.41391e-18 	0.00645262
5.18 	3.45254e-18 	-2.61482e-18 	0.0289184
5.62 	3.45254e-18 	-1.2033e-18 	0.0344572
6.06 	3.45254e-18 	-1.17937e-18 	0.0373472
6.5 	3.45254e-18 	-1.15524e-18 	0.0352834
