1.22 	3.45254e-18 	-6.98323e-18 	-0.155157 	0.00549034 	-4.70317e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284864 	0.00565862 	-1.85875e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.376372 	0.00694097 	-1.44573e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.516707 	0.0015272 	-2.90367e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.448275 	-0.00552648 	1.38192e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.399893 	-0.00852475 	1.1969e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.22827 	-0.00831162 	1.83168e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.136226 	-0.00564407 	4.46978e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00825924 	-0.0035917 	-1.41653e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.110731 	-0.00164717 	3.47156e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.221869 	-0.000685085 	-1.83119e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.306541 	-0.000309626 	-1.0497e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.387116 	-0.000414696 	7.68207e-23
