1.275 	2.15223e-18 	-2.76991e-20 	-0.131883 	0.0204792 	-2.5427e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267017 	0.00929845 	3.49307e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.287635 	-0.0693353 	-1.569e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.427365 	-0.145592 	1.41096e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.368647 	-0.0940202 	-1.3296e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282292 	0.0631154 	-1.09108e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.143555 	0.17621 	1.59014e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.125583 	0.197911 	-1.14724e-21
5.675 	2.15223e-18 	6.33144e-18 	0.026298 	0.128597 	-1.70325e-22
6.225 	2.15223e-18 	4.61166e-18 	0.154828 	0.00403816 	-2.86096e-22
