1.275 	2.15223e-18 	-2.76991e-20 	-0.0925538 	0.275093 	-4.16032e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.463389 	0.502841 	4.90627e-21
2.375 	2.15223e-18 	1.38775e-18 	0.458631 	0.134212 	-1.63308e-21
2.925 	2.15223e-18 	2.78958e-18 	0.806341 	-0.365413 	2.27022e-22
3.475 	2.15223e-18 	4.53849e-18 	0.827839 	-0.598956 	-4.55836e-22
4.025 	2.15223e-18 	6.28755e-18 	0.704691 	-0.524882 	8.3284e-23
4.575 	2.15223e-18 	6.30203e-18 	0.889834 	-0.213159 	1.15396e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01664 	0.231796 	-1.80508e-21
5.675 	2.15223e-18 	6.33144e-18 	0.993025 	0.514507 	-2.95598e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916518 	0.477082 	-3.92003e-22
