1.275 	2.15223e-18 	-2.76991e-20 	-0.130056 	0.0259743 	-2.55349e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265638 	0.0581212 	3.52855e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280148 	0.0250075 	-1.61861e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.403085 	-0.113435 	1.7063e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381274 	-0.214871 	-1.31325e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314237 	-0.132501 	-1.03894e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.081628 	0.0317577 	1.71176e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0261687 	0.162682 	-1.2663e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0293702 	0.232627 	-1.59672e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0765972 	0.181591 	-2.45806e-22
