1.22 	3.45254e-18 	-6.98323e-18 	-0.214284 	0.00844007 	-9.2899e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.459048 	0.00808499 	-4.4427e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.524325 	0.00284869 	-3.23505e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.526197 	-0.00596902 	-7.57357e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.283789 	-0.00953233 	1.4734e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.171852 	-0.00836176 	8.6015e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0380942 	-0.00773369 	5.4417e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.179211 	-0.00549127 	-3.03681e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.329909 	-0.00394165 	3.08806e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.439172 	-0.0025287 	2.32123e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.532388 	-0.00170477 	-1.09841e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.604092 	-0.0012389 	-3.2577e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.664538 	-0.00106691 	1.72902e-22
