1.275 	2.15223e-18 	-2.76991e-20 	-0.051493 	0.449219 	-4.02608e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0921671 	0.339976 	4.58685e-21
2.375 	2.15223e-18 	1.38775e-18 	0.660374 	-0.198905 	-2.3643e-21
2.925 	2.15223e-18 	2.78958e-18 	0.852404 	-0.5216 	1.10403e-22
3.475 	2.15223e-18 	4.53849e-18 	0.631861 	-0.654406 	-2.83651e-22
4.025 	2.15223e-18 	6.28755e-18 	0.73473 	-0.3203 	1.34511e-24
4.575 	2.15223e-18 	6.30203e-18 	0.965788 	0.158065 	1.94038e-21
5.125 	2.15223e-18 	6.31666e-18 	0.942748 	0.544471 	-1.73454e-21
5.675 	2.15223e-18 	6.33144e-18 	0.896125 	0.578686 	-1.61344e-22
6.225 	2.15223e-18 	4.61166e-18 	0.949305 	0.356073 	-4.77958e-22
