1.275 	2.15223e-18 	-2.76991e-20 	-0.139452 	0.00131097 	-2.55071e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263722 	0.00040126 	3.43509e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.340553 	0.0173922 	-1.64221e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46258 	0.0309376 	1.86544e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375782 	0.0182123 	-1.1967e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327446 	-0.0129576 	-1.01138e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164409 	-0.0361882 	1.37568e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104207 	-0.042373 	-9.03649e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0145562 	-0.0346107 	-9.99367e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0941729 	-0.0116561 	-1.00291e-22
