1.275 	2.15223e-18 	-2.76991e-20 	-0.094672 	-0.369031 	-4.25213e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.226472 	0.0310139 	5.76401e-21
2.375 	2.15223e-18 	1.38775e-18 	0.726635 	0.464349 	-2.58802e-21
2.925 	2.15223e-18 	2.78958e-18 	0.336316 	0.654341 	-1.27236e-22
3.475 	2.15223e-18 	4.53849e-18 	0.59157 	0.337686 	-2.27632e-22
4.025 	2.15223e-18 	6.28755e-18 	0.895827 	-0.174863 	-2.14868e-22
4.575 	2.15223e-18 	6.30203e-18 	0.986455 	-0.479396 	1.50334e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876112 	-0.64665 	-1.07866e-21
5.675 	2.15223e-18 	6.33144e-18 	0.94645 	-0.341235 	-1.73113e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03332 	-0.0536656 	-6.86485e-22
