1.22 	3.45254e-18 	-6.98323e-18 	-0.126712 	0.00401086 	-4.3044e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252314 	0.00507118 	-2.18243e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271335 	0.0116964 	-1.22045e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.38629 	0.0162664 	6.26623e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.435012 	0.00768091 	1.43235e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451795 	-0.0112338 	1.4556e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335252 	-0.0223061 	2.63919e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276495 	-0.0219282 	8.67474e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.150016 	-0.0168359 	-3.99017e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0678193 	-0.00746683 	-1.34611e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0405476 	0.00103785 	3.67796e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.120635 	0.00675723 	2.28281e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.206968 	0.00986177 	2.66051e-23
