1.22 	3.45254e-18 	-6.98323e-18 	-0.466807
1.66 	3.45254e-18 	-6.96118e-18 	-0.37537
2.1 	3.45254e-18 	-6.93894e-18 	-0.180845
2.54 	3.45254e-18 	-8.30431e-18 	-0.0320214
2.98 	3.45254e-18 	-8.28171e-18 	0.0311823
3.42 	3.45254e-18 	-6.87115e-18 	0.063578
3.86 	3.45254e-18 	-6.84819e-18 	0.0569766
4.3 	3.45254e-18 	-6.82504e-18 	0.0506325
4.74 	3.45254e-18 	-5.41391e-18 	0.0410008
5.18 	3.45254e-18 	-2.61482e-18 	0.0333417
5.62 	3.45254e-18 	-1.2033e-18 	0.0261704
6.06 	3.45254e-18 	-1.17937e-18 	0.0204965
6.5 	3.45254e-18 	-1.15524e-18 	0.0160351
