1.22 	3.45254e-18 	-6.98323e-18 	-0.443801
1.66 	3.45254e-18 	-6.96118e-18 	-0.385354
2.1 	3.45254e-18 	-6.93894e-18 	-0.285225
2.54 	3.45254e-18 	-8.30431e-18 	-0.273333
2.98 	3.45254e-18 	-8.28171e-18 	-0.190608
3.42 	3.45254e-18 	-6.87115e-18 	-0.103449
3.86 	3.45254e-18 	-6.84819e-18 	-0.0999311
4.3 	3.45254e-18 	-6.82504e-18 	-0.163239
4.74 	3.45254e-18 	-5.41391e-18 	-0.155548
5.18 	3.45254e-18 	-2.61482e-18 	-0.120623
5.62 	3.45254e-18 	-1.2033e-18 	-0.090116
6.06 	3.45254e-18 	-1.17937e-18 	-0.0873868
6.5 	3.45254e-18 	-1.15524e-18 	-0.107736
