1.275 	2.15223e-18 	-2.76991e-20 	-0.0250084 	-0.181197 	-4.54925e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285657 	-0.559108 	5.14658e-21
2.375 	2.15223e-18 	1.38775e-18 	0.300052 	-0.325101 	-1.41854e-21
2.925 	2.15223e-18 	2.78958e-18 	0.750846 	0.258991 	1.56049e-22
3.475 	2.15223e-18 	4.53849e-18 	0.849452 	0.573031 	-6.488e-22
4.025 	2.15223e-18 	6.28755e-18 	0.713476 	0.562276 	1.09054e-22
4.575 	2.15223e-18 	6.30203e-18 	0.852807 	0.307033 	9.20992e-22
5.125 	2.15223e-18 	6.31666e-18 	1.01124 	-0.119694 	-1.61833e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02639 	-0.461349 	-3.48876e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938556 	-0.481563 	-4.48402e-22
