1.22 	3.45254e-18 	-6.98323e-18 	-0.128422 	0.00566884 	-4.34108e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254351 	0.0068263 	-2.18096e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275562 	0.00934929 	-1.23429e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.400671 	0.00593129 	3.49505e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.443764 	-0.00692259 	1.4479e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454096 	-0.0183877 	1.44357e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328359 	-0.0179905 	2.56862e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.26652 	-0.0100006 	8.27442e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.136212 	-0.00183118 	-3.7271e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0517177 	0.00521269 	-1.1913e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0578598 	0.00854846 	3.02908e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.138918 	0.00862581 	6.48938e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.22522 	0.00674509 	3.31118e-23
