1.275 	2.15223e-18 	-2.76991e-20 	-0.148126 	0.00462838 	-2.70751e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.300121 	0.00158658 	3.78921e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.437487 	-0.000211581 	-1.98133e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481202 	-0.000538903 	1.86314e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.30854 	0.00224062 	-8.93208e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.252863 	0.00218246 	-7.12191e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0899998 	-0.00141012 	9.67184e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00335246 	-0.0048771 	-5.15106e-22
5.675 	2.15223e-18 	6.33144e-18 	0.122933 	-0.00782626 	-3.31118e-23
6.225 	2.15223e-18 	4.61166e-18 	0.217612 	-0.00804743 	3.14254e-23
