1.275 	2.15223e-18 	-2.76991e-20 	-0.0557176 	-0.273021 	-4.43461e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.264709 	0.168793 	6.30584e-21
2.375 	2.15223e-18 	1.38775e-18 	0.55087 	0.582498 	-2.40061e-21
2.925 	2.15223e-18 	2.78958e-18 	0.163604 	0.598823 	-2.79797e-22
3.475 	2.15223e-18 	4.53849e-18 	0.721795 	0.037197 	-6.68522e-22
4.025 	2.15223e-18 	6.28755e-18 	0.914733 	-0.366916 	-1.50929e-22
4.575 	2.15223e-18 	6.30203e-18 	0.909882 	-0.562286 	1.13847e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862633 	-0.582897 	-9.09229e-22
5.675 	2.15223e-18 	6.33144e-18 	0.988565 	-0.149868 	-2.77845e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04549 	0.132177 	-7.63154e-22
