1.275 	2.15223e-18 	-2.76991e-20 	-0.140989 	0.00728996 	-2.57367e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263976 	0.0115719 	3.47252e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.357334 	0.0080789 	-1.7042e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466008 	-0.0143919 	1.92959e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36964 	-0.0285102 	-1.13728e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.322072 	-0.0194839 	-8.93869e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161519 	-0.0021946 	1.29908e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0925372 	0.0139412 	-8.46407e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0265962 	0.0226038 	-9.26226e-23
6.225 	2.15223e-18 	4.61166e-18 	0.109672 	0.0198058 	-8.93961e-23
