1.22 	3.45254e-18 	-6.98323e-18 	-0.094807 	-0.0704862 	-5.39258e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.199461 	-0.274986 	-2.56253e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.098232 	-0.170201 	-1.53096e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.111941 	0.273171 	-2.67186e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0815706 	0.601085 	1.13984e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0255319 	0.519533 	1.08748e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.391431 	0.0668999 	2.7259e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.546414 	-0.298394 	1.24499e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.588462 	-0.519958 	-6.91446e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.427746 	-0.636296 	-3.25987e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.42158 	-0.492291 	1.71213e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.534379 	-0.109393 	6.31675e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.65019 	0.236981 	-4.10483e-22
