1.22 	3.45254e-18 	-6.98323e-18 	-0.0860925 	-0.537067 	-7.26837e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.192738 	-0.209804 	-2.5638e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.671462 	0.39329 	-1.89255e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.696717 	0.642159 	4.91265e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.548537 	0.698952 	5.76922e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.725428 	0.270827 	6.06254e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.947287 	-0.212675 	2.30046e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.994892 	-0.513407 	9.76975e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.898232 	-0.634299 	-4.6763e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.926372 	-0.540097 	-2.52101e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01424 	-0.180147 	1.67993e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05724 	0.165472 	6.57221e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03983 	0.39103 	-3.4944e-22
