1.22 	3.45254e-18 	-6.98323e-18 	-0.0523746 	0.419997 	-6.42748e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0215297 	0.345368 	-2.70221e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.501782 	-0.239639 	-1.94479e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.568117 	-0.563973 	-1.01263e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.333264 	-0.709512 	7.94642e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.537448 	-0.334697 	5.64774e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.80728 	0.19642 	2.34783e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849171 	0.519088 	9.64019e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.741815 	0.655768 	-4.47655e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.786484 	0.459253 	-2.15763e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.900816 	0.0994069 	1.55754e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962005 	-0.240536 	5.98111e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.918246 	-0.453556 	-3.04539e-22
