1.275 	2.15223e-18 	-2.76991e-20 	-0.0811384 	-0.404196 	-4.08994e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.209107 	-0.0495673 	5.36019e-21
2.375 	2.15223e-18 	1.38775e-18 	0.630521 	0.432795 	-2.68297e-21
2.925 	2.15223e-18 	2.78958e-18 	0.239888 	0.659617 	-8.97343e-23
3.475 	2.15223e-18 	4.53849e-18 	0.527666 	0.394312 	-3.95589e-22
4.025 	2.15223e-18 	6.28755e-18 	0.840087 	-0.193099 	-2.65212e-22
4.575 	2.15223e-18 	6.30203e-18 	0.927691 	-0.514425 	1.64926e-21
5.125 	2.15223e-18 	6.31666e-18 	0.838158 	-0.651517 	-1.16444e-21
5.675 	2.15223e-18 	6.33144e-18 	0.915817 	-0.331955 	-2.18594e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00233 	0.0421588 	-9.00758e-22
