1.22 	3.45254e-18 	-6.98323e-18 	0.0794284 	-0.422418 	-1.3686e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.360383 	-0.627824 	-9.6953e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.453588 	-0.147877 	-2.18444e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.741635 	0.391747 	-5.81839e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.792303 	0.639701 	1.59496e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.694603 	0.65836 	9.41431e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.78434 	0.364054 	2.20081e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.961735 	-0.0927663 	1.61679e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02382 	-0.383726 	-1.12874e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.983689 	-0.523713 	-5.25083e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91934 	-0.603385 	2.2404e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.986284 	-0.33948 	6.42491e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02489 	-0.0542236 	-5.81699e-22
