1.275 	2.15223e-18 	-2.76991e-20 	-0.141576 	0.0073954 	-2.58156e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264546 	0.00707454 	3.48484e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363072 	-0.00342198 	-1.7198e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468452 	-0.0203295 	1.901e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367161 	-0.0194934 	-1.11931e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317594 	-0.0011959 	-8.81622e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158463 	0.0149205 	1.28477e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0878996 	0.0218672 	-8.34781e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0319653 	0.0183641 	-9.15324e-23
6.225 	2.15223e-18 	4.61166e-18 	0.117439 	0.00609622 	-8.67634e-23
