1.275 	2.15223e-18 	-2.76991e-20 	-0.134104 	-0.0027875 	-2.52513e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267835 	-0.0378975 	3.4448e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297782 	-0.0595295 	-1.5508e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.432333 	0.00503952 	1.41462e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385113 	0.112941 	-1.28118e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.358273 	0.144115 	-1.10062e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.150244 	0.0827035 	1.61396e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0616862 	-0.0178254 	-1.22328e-21
5.675 	2.15223e-18 	6.33144e-18 	0.068547 	-0.111681 	-1.65501e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0940228 	-0.143762 	-1.92132e-22
