1.22 	3.45254e-18 	-6.98323e-18 	-0.123802 	-0.00117894 	-4.17614e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239029 	-0.0211811 	-2.0713e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260611 	-0.0504402 	-1.1765e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330284 	-0.0454951 	7.35087e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.34778 	0.0153706 	1.23241e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.400096 	0.100486 	1.37207e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356065 	0.139031 	2.87007e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308017 	0.0998878 	1.09407e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.185456 	0.0246427 	-5.99086e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107067 	-0.0471016 	-2.66896e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0196253 	-0.0947857 	9.48323e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0348615 	-0.11467 	1.76947e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0966314 	-0.107678 	-4.15396e-23
