1.22 	3.45254e-18 	-6.98323e-18 	-0.201613 	0.00708101 	-9.14644e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.4251 	0.00793489 	-3.82896e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520212 	0.00562827 	-3.22572e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54133 	-0.00273244 	-8.08383e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.317813 	-0.00779221 	1.65926e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.214651 	-0.00837636 	1.08944e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.00983535 	-0.00889405 	9.6124e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.126387 	-0.00699465 	-1.6479e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.279125 	-0.00533174 	2.52447e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.390835 	-0.00349562 	2.16269e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.488637 	-0.0022243 	-1.05829e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.563903 	-0.00135295 	-3.23709e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.628076 	-0.000894062 	1.76874e-22
