1.275 	2.15223e-18 	-2.76991e-20 	-0.129393 	0.0235803 	-2.55492e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26497 	0.0679648 	3.52851e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.277452 	0.0628821 	-1.62485e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.390284 	-0.0737953 	1.87048e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361661 	-0.221251 	-1.32017e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341549 	-0.194445 	-9.86422e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0870253 	-0.040851 	1.69444e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00215379 	0.115107 	-1.31889e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0763849 	0.223804 	-1.71084e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0750724 	0.218569 	-2.45569e-22
