1.22 	3.45254e-18 	-6.98323e-18 	-0.265464
1.66 	3.45254e-18 	-6.96118e-18 	-0.262242
2.1 	3.45254e-18 	-6.93894e-18 	-0.275212
2.54 	3.45254e-18 	-8.30431e-18 	-0.275122
2.98 	3.45254e-18 	-8.28171e-18 	-0.297724
3.42 	3.45254e-18 	-6.87115e-18 	-0.273814
3.86 	3.45254e-18 	-6.84819e-18 	-0.219332
4.3 	3.45254e-18 	-6.82504e-18 	-0.164494
4.74 	3.45254e-18 	-5.41391e-18 	-0.112674
5.18 	3.45254e-18 	-2.61482e-18 	-0.0690783
5.62 	3.45254e-18 	-1.2033e-18 	-0.0387612
6.06 	3.45254e-18 	-1.17937e-18 	-0.0139617
6.5 	3.45254e-18 	-1.15524e-18 	-0.000243229
