1.22 	3.45254e-18 	-6.98323e-18 	-0.0953399 	-0.53839 	-7.32682e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.191711 	-0.206703 	-2.74658e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.682956 	0.402368 	-1.85927e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.712945 	0.640814 	5.97494e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.569306 	0.688939 	5.55585e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.71917 	0.30156 	5.74704e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.944612 	-0.181128 	2.16114e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01323 	-0.48169 	9.66517e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.924323 	-0.597603 	-4.65201e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91642 	-0.576941 	-2.43988e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997578 	-0.258536 	1.45706e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05547 	0.0974926 	6.04228e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06451 	0.290256 	-3.40706e-22
