1.22 	3.45254e-18 	-6.98323e-18 	-0.29032
1.66 	3.45254e-18 	-6.96118e-18 	-0.281149
2.1 	3.45254e-18 	-6.93894e-18 	-0.29099
2.54 	3.45254e-18 	-8.30431e-18 	-0.289285
2.98 	3.45254e-18 	-8.28171e-18 	-0.298386
3.42 	3.45254e-18 	-6.87115e-18 	-0.2879
3.86 	3.45254e-18 	-6.84819e-18 	-0.238081
4.3 	3.45254e-18 	-6.82504e-18 	-0.189559
4.74 	3.45254e-18 	-5.41391e-18 	-0.178929
5.18 	3.45254e-18 	-2.61482e-18 	-0.183393
5.62 	3.45254e-18 	-1.2033e-18 	-0.171266
6.06 	3.45254e-18 	-1.17937e-18 	-0.132009
6.5 	3.45254e-18 	-1.15524e-18 	-0.0892764
