1.22 	3.45254e-18 	-6.98323e-18 	-0.178313 	0.00507354 	-4.86612e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.341692 	0.00352427 	-1.68256e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.471172 	0.00272828 	-1.64292e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552208 	-0.000563529 	-4.23095e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.394965 	-0.00201235 	1.15942e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.315318 	-0.00257879 	9.09261e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.127558 	-0.00405343 	1.1707e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00941803 	-0.0045426 	1.58245e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.142265 	-0.00523952 	2.03226e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.254863 	-0.0049243 	7.57133e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.361994 	-0.00444024 	-4.46217e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.444622 	-0.00369833 	-1.57171e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.517031 	-0.00298206 	9.42896e-23
