1.275 	2.15223e-18 	-2.76991e-20 	-0.136432 	0.0117939 	-2.52808e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264994 	0.0175747 	3.43481e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.317025 	-0.0015405 	-1.60306e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.451844 	-0.0469096 	1.8094e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392904 	-0.0640509 	-1.23692e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348583 	-0.0262481 	-9.59458e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173599 	0.0251107 	1.42409e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120366 	0.0620294 	-9.7871e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000295621 	0.0726333 	-1.17487e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0794532 	0.0458489 	-1.42164e-22
