1.22 	3.45254e-18 	-6.98323e-18 	-0.267327
1.66 	3.45254e-18 	-6.96118e-18 	-0.263912
2.1 	3.45254e-18 	-6.93894e-18 	-0.276692
2.54 	3.45254e-18 	-8.30431e-18 	-0.280492
2.98 	3.45254e-18 	-8.28171e-18 	-0.304079
3.42 	3.45254e-18 	-6.87115e-18 	-0.275933
3.86 	3.45254e-18 	-6.84819e-18 	-0.217395
4.3 	3.45254e-18 	-6.82504e-18 	-0.160101
4.74 	3.45254e-18 	-5.41391e-18 	-0.106951
5.18 	3.45254e-18 	-2.61482e-18 	-0.0628082
5.62 	3.45254e-18 	-1.2033e-18 	-0.0335674
6.06 	3.45254e-18 	-1.17937e-18 	-0.010102
6.5 	3.45254e-18 	-1.15524e-18 	0.00233174
