1.275 	2.15223e-18 	-2.76991e-20 	-0.0777597 	-0.332292 	-4.32244e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.25608 	0.0876738 	6.01862e-21
2.375 	2.15223e-18 	1.38775e-18 	0.68712 	0.512333 	-2.52738e-21
2.925 	2.15223e-18 	2.78958e-18 	0.235185 	0.647084 	-1.82821e-22
3.475 	2.15223e-18 	4.53849e-18 	0.640652 	0.22733 	-3.6449e-22
4.025 	2.15223e-18 	6.28755e-18 	0.916721 	-0.252005 	-2.09799e-22
4.575 	2.15223e-18 	6.30203e-18 	0.962831 	-0.526328 	1.39288e-21
5.125 	2.15223e-18 	6.31666e-18 	0.868464 	-0.633071 	-1.00042e-21
5.675 	2.15223e-18 	6.33144e-18 	0.962646 	-0.266426 	-2.14409e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04549 	0.0127698 	-7.34222e-22
