1.275 	2.15223e-18 	-2.76991e-20 	-0.144291 	0.00308915 	-2.61824e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269499 	0.000542984 	3.54291e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389776 	0.00572706 	-1.79805e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473239 	0.0106105 	1.88617e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348306 	0.00877195 	-1.05627e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293468 	-0.00117805 	-8.73103e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138226 	-0.0118161 	1.20817e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.06233 	-0.0165722 	-7.55322e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0551196 	-0.0167942 	-7.469e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141364 	-0.0108952 	-5.29343e-23
