1.275 	2.15223e-18 	-2.76991e-20 	-0.0133315 	-0.0815942 	-4.64962e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.169096 	0.387143 	5.85981e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0729778 	0.625759 	-1.94008e-21
2.925 	2.15223e-18 	2.78958e-18 	0.511317 	0.241954 	-3.75744e-22
3.475 	2.15223e-18 	4.53849e-18 	0.889234 	-0.340717 	-1.08903e-21
4.025 	2.15223e-18 	6.28755e-18 	0.888741 	-0.535078 	1.71181e-23
4.575 	2.15223e-18 	6.30203e-18 	0.847758 	-0.607332 	9.62879e-22
5.125 	2.15223e-18 	6.31666e-18 	0.94399 	-0.276903 	-1.16766e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04546 	0.171687 	-4.35439e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03904 	0.340915 	-7.29866e-22
