1.275 	2.15223e-18 	-2.76991e-20 	-0.144965 	0.00386085 	-2.63081e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27218 	0.00514985 	3.57059e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.398008 	0.0114395 	-1.82948e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473739 	0.00751842 	1.90428e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.341707 	-0.00251816 	-1.03315e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.286858 	-0.0119347 	-8.4801e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.13295 	-0.0168518 	1.17026e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.055624 	-0.0138459 	-7.20539e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0628202 	-0.00805456 	-6.85682e-23
6.225 	2.15223e-18 	4.61166e-18 	0.150889 	-0.000392251 	-4.21442e-23
