1.275 	2.15223e-18 	-2.76991e-20 	-0.0595569 	0.365267 	-4.30241e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.290408 	-0.0766598 	6.02059e-21
2.375 	2.15223e-18 	1.38775e-18 	0.739008 	-0.471596 	-2.63362e-21
2.925 	2.15223e-18 	2.78958e-18 	0.342077 	-0.651389 	-1.26681e-22
3.475 	2.15223e-18 	4.53849e-18 	0.58985 	-0.351657 	-2.1953e-22
4.025 	2.15223e-18 	6.28755e-18 	0.862605 	0.207485 	-2.25718e-22
4.575 	2.15223e-18 	6.30203e-18 	0.950952 	0.469687 	1.37969e-21
5.125 	2.15223e-18 	6.31666e-18 	0.853745 	0.639635 	-1.05607e-21
5.675 	2.15223e-18 	6.33144e-18 	0.946615 	0.348895 	-1.49551e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02104 	-0.00926956 	-6.65711e-22
