1.22 	3.45254e-18 	-6.98323e-18 	0.0602914 	-0.207294 	-8.0625e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.394155 	0.322392 	-6.76247e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.464491 	0.70917 	-1.4503e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.273577 	0.632543 	6.50493e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.71532 	0.0168702 	8.82845e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.914765 	-0.401967 	1.08814e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.884314 	-0.641859 	1.92856e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824418 	-0.654393 	5.50617e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.917336 	-0.316073 	-4.44771e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02857 	0.0429638 	-4.07187e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04087 	0.376545 	2.02201e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.982228 	0.554875 	4.82769e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.962591 	0.553305 	-2.26332e-22
