1.275 	2.15223e-18 	-2.76991e-20 	-0.0700399 	0.458023 	-4.03156e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0213261 	0.299177 	4.62949e-21
2.375 	2.15223e-18 	1.38775e-18 	0.688587 	-0.23722 	-2.44671e-21
2.925 	2.15223e-18 	2.78958e-18 	0.83625 	-0.543462 	8.00452e-23
3.475 	2.15223e-18 	4.53849e-18 	0.612275 	-0.64669 	-2.57009e-22
4.025 	2.15223e-18 	6.28755e-18 	0.752038 	-0.271061 	-2.30874e-23
4.575 	2.15223e-18 	6.30203e-18 	0.975124 	0.201516 	1.96244e-21
5.125 	2.15223e-18 	6.31666e-18 	0.933497 	0.568173 	-1.675e-21
5.675 	2.15223e-18 	6.33144e-18 	0.897564 	0.565617 	-1.5106e-22
6.225 	2.15223e-18 	4.61166e-18 	0.961027 	0.325585 	-4.96099e-22
