1.22 	3.45254e-18 	-6.98323e-18 	-0.26107
1.66 	3.45254e-18 	-6.96118e-18 	-0.255021
2.1 	3.45254e-18 	-6.93894e-18 	-0.270577
2.54 	3.45254e-18 	-8.30431e-18 	-0.262339
2.98 	3.45254e-18 	-8.28171e-18 	-0.276567
3.42 	3.45254e-18 	-6.87115e-18 	-0.269677
3.86 	3.45254e-18 	-6.84819e-18 	-0.234678
4.3 	3.45254e-18 	-6.82504e-18 	-0.183836
4.74 	3.45254e-18 	-5.41391e-18 	-0.133012
5.18 	3.45254e-18 	-2.61482e-18 	-0.0900456
5.62 	3.45254e-18 	-1.2033e-18 	-0.0591738
6.06 	3.45254e-18 	-1.17937e-18 	-0.033351
6.5 	3.45254e-18 	-1.15524e-18 	-0.0169507
