1.275 	2.15223e-18 	-2.76991e-20 	-0.119968 	-0.435256 	-4.14611e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.179704 	-0.0874515 	5.1389e-21
2.375 	2.15223e-18 	1.38775e-18 	0.760745 	0.385089 	-2.62707e-21
2.925 	2.15223e-18 	2.78958e-18 	0.547238 	0.643179 	-4.72334e-23
3.475 	2.15223e-18 	4.53849e-18 	0.562919 	0.498584 	-1.6682e-22
4.025 	2.15223e-18 	6.28755e-18 	0.862045 	-0.0325562 	-1.86578e-22
4.575 	2.15223e-18 	6.30203e-18 	0.998679 	-0.414034 	1.77676e-21
5.125 	2.15223e-18 	6.31666e-18 	0.894015 	-0.646079 	-1.29417e-21
5.675 	2.15223e-18 	6.33144e-18 	0.931991 	-0.435439 	-1.57737e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02261 	-0.150411 	-6.71746e-22
