1.275 	2.15223e-18 	-2.76991e-20 	-0.128097 	-0.0175086 	-2.5941e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263416 	0.0137687 	3.49905e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.264302 	0.150289 	-1.52376e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.380829 	0.216322 	1.5545e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.22439 	0.054627 	-1.56776e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.122333 	-0.188213 	-1.73239e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0739282 	-0.315326 	1.75414e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100883 	-0.287028 	-1.23415e-21
5.675 	2.15223e-18 	6.33144e-18 	0.122659 	-0.115893 	-1.94906e-22
6.225 	2.15223e-18 	4.61166e-18 	0.261784 	0.0797466 	-3.91733e-22
