1.275 	2.15223e-18 	-2.76991e-20 	-0.0467197 	0.369055 	-3.79163e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.162049 	0.373975 	4.84948e-21
2.375 	2.15223e-18 	1.38775e-18 	0.529822 	-0.135101 	-2.46361e-21
2.925 	2.15223e-18 	2.78958e-18 	0.716328 	-0.470629 	1.59137e-22
3.475 	2.15223e-18 	4.53849e-18 	0.413366 	-0.654446 	-4.4045e-22
4.025 	2.15223e-18 	6.28755e-18 	0.606111 	-0.331568 	7.78526e-23
4.575 	2.15223e-18 	6.30203e-18 	0.885142 	0.180742 	1.98582e-21
5.125 	2.15223e-18 	6.31666e-18 	0.88251 	0.556778 	-1.68005e-21
5.675 	2.15223e-18 	6.33144e-18 	0.84437 	0.61077 	-1.5226e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934037 	0.295704 	-5.3714e-22
