1.22 	3.45254e-18 	-6.98323e-18 	-0.068423 	-0.0182349 	-7.40034e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0556197 	-0.539069 	-5.14137e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0303259 	-0.515251 	-1.31004e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.436404 	0.085433 	-1.63017e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.641726 	0.478425 	1.28225e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.475824 	0.677569 	8.91484e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.515679 	0.512625 	1.31673e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.747087 	0.0154409 	8.39313e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.879205 	-0.353488 	-6.65609e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.816406 	-0.558809 	-3.1015e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.744024 	-0.599944 	1.20765e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.814776 	-0.343804 	3.15245e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.899744 	0.00805749 	-3.2382e-22
