1.275 	2.15223e-18 	-2.76991e-20 	-0.04684 	-0.212377 	-4.49223e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.348151 	-0.545224 	4.99053e-21
2.375 	2.15223e-18 	1.38775e-18 	0.370607 	-0.274418 	-1.38031e-21
2.925 	2.15223e-18 	2.78958e-18 	0.773829 	0.304743 	2.05898e-22
3.475 	2.15223e-18 	4.53849e-18 	0.838722 	0.575338 	-5.38869e-22
4.025 	2.15223e-18 	6.28755e-18 	0.718365 	0.554669 	8.84123e-23
4.575 	2.15223e-18 	6.30203e-18 	0.886741 	0.27956 	1.01393e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02379 	-0.188785 	-1.74766e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02454 	-0.471224 	-3.06966e-22
6.225 	2.15223e-18 	4.61166e-18 	0.939003 	-0.486908 	-4.4089e-22
