1.22 	3.45254e-18 	-6.98323e-18 	-0.117992 	-0.0286392 	-4.39592e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232608 	-0.0893314 	-2.07328e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.246975 	-0.116093 	-1.26238e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.29648 	0.0252063 	1.55631e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.253571 	0.262612 	1.20208e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.30745 	0.383769 	1.31686e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.178823 	0.270254 	3.13305e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0149809 	0.00517608 	1.42355e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.107671 	-0.209344 	-8.40044e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.112119 	-0.33056 	-3.72864e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.066576 	-0.380815 	1.39587e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0481286 	-0.323747 	3.18717e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.185139 	-0.156551 	-1.88802e-22
