1.22 	3.45254e-18 	-6.98323e-18 	-0.265855
1.66 	3.45254e-18 	-6.96118e-18 	-0.262672
2.1 	3.45254e-18 	-6.93894e-18 	-0.27557
2.54 	3.45254e-18 	-8.30431e-18 	-0.2756
2.98 	3.45254e-18 	-8.28171e-18 	-0.297701
3.42 	3.45254e-18 	-6.87115e-18 	-0.273521
3.86 	3.45254e-18 	-6.84819e-18 	-0.219916
4.3 	3.45254e-18 	-6.82504e-18 	-0.16634
4.74 	3.45254e-18 	-5.41391e-18 	-0.115107
5.18 	3.45254e-18 	-2.61482e-18 	-0.0710317
5.62 	3.45254e-18 	-1.2033e-18 	-0.0399226
6.06 	3.45254e-18 	-1.17937e-18 	-0.0146232
6.5 	3.45254e-18 	-1.15524e-18 	-0.00079365
