1.22 	3.45254e-18 	-6.98323e-18 	0.127403 	0.110236 	-1.56971e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.412407 	-0.402633 	-1.39146e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.400823 	-0.725704 	-2.45685e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.327967 	-0.56484 	1.41246e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.744862 	0.0895239 	1.67085e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.899566 	0.443741 	1.79883e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.852411 	0.633777 	3.15519e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.818854 	0.631398 	9.09821e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.897476 	0.25194 	-7.54631e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01447 	-0.061869 	-6.28833e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0488 	-0.330647 	3.21202e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.997242 	-0.530958 	8.22075e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951026 	-0.502266 	-3.52361e-22
