1.275 	2.15223e-18 	-2.76991e-20 	-0.361102 	0.00934252 	-3.67278e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.526993 	-0.00232053 	4.87176e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.251781 	-0.00769529 	-1.62714e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.109391 	-0.00673579 	-5.91982e-23
3.475 	2.15223e-18 	4.53849e-18 	0.136129 	-0.00712823 	1.71301e-22
4.025 	2.15223e-18 	6.28755e-18 	0.316866 	-0.00604627 	1.02544e-22
4.575 	2.15223e-18 	6.30203e-18 	0.48764 	-0.00493104 	-6.02604e-22
5.125 	2.15223e-18 	6.31666e-18 	0.605352 	-0.00360727 	5.56168e-22
5.675 	2.15223e-18 	6.33144e-18 	0.692425 	-0.00275762 	9.42769e-23
6.225 	2.15223e-18 	4.61166e-18 	0.75989 	-0.0022354 	1.92133e-22
