1.22 	3.45254e-18 	-6.98323e-18 	-0.123722 	-0.00606527 	-4.16927e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239601 	-0.0214734 	-2.06642e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261793 	-0.0224167 	-1.17463e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331172 	0.0155431 	8.04443e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.355487 	0.0762014 	1.24031e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409853 	0.106607 	1.39842e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347158 	0.0730802 	2.93805e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290532 	-0.00167407 	1.10599e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.184681 	-0.0674094 	-5.79788e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.128093 	-0.10099 	-2.42853e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0479163 	-0.104289 	8.3935e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0161084 	-0.0834296 	1.50078e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.100041 	-0.0456332 	-3.68141e-23
