1.275 	2.15223e-18 	-2.76991e-20 	-0.113485 	0.441763 	-4.06503e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0258125 	0.207022 	5.08815e-21
2.375 	2.15223e-18 	1.38775e-18 	0.696393 	-0.294773 	-2.54114e-21
2.925 	2.15223e-18 	2.78958e-18 	0.774836 	-0.563242 	3.2237e-23
3.475 	2.15223e-18 	4.53849e-18 	0.589587 	-0.606957 	-1.42993e-22
4.025 	2.15223e-18 	6.28755e-18 	0.741016 	-0.195477 	-3.24475e-23
4.575 	2.15223e-18 	6.30203e-18 	0.990858 	0.203266 	1.70816e-21
5.125 	2.15223e-18 	6.31666e-18 	0.952555 	0.549915 	-1.5318e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908307 	0.558251 	-1.20475e-22
6.225 	2.15223e-18 	4.61166e-18 	0.953117 	0.29123 	-4.0447e-22
