1.275 	2.15223e-18 	-2.76991e-20 	-0.0533254 	-0.110556 	-3.94278e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.256336 	-0.510886 	4.87741e-21
2.375 	2.15223e-18 	1.38775e-18 	0.1773 	-0.288944 	-1.61232e-21
2.925 	2.15223e-18 	2.78958e-18 	0.583289 	0.230239 	3.36969e-22
3.475 	2.15223e-18 	4.53849e-18 	0.684219 	0.565206 	-8.71732e-22
4.025 	2.15223e-18 	6.28755e-18 	0.45568 	0.593012 	1.26575e-22
4.575 	2.15223e-18 	6.30203e-18 	0.755957 	0.177408 	1.28483e-21
5.125 	2.15223e-18 	6.31666e-18 	0.931827 	-0.299122 	-1.92467e-21
5.675 	2.15223e-18 	6.33144e-18 	0.844388 	-0.604457 	-3.01698e-22
6.225 	2.15223e-18 	4.61166e-18 	0.829355 	-0.526786 	-3.99239e-22
