1.22 	3.45254e-18 	-6.98323e-18 	-0.0585723 	-0.555921 	-1.32928e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.112565 	-0.292342 	-4.99109e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.643315 	0.340853 	-3.35827e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.74259 	0.605203 	-2.16524e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.595503 	0.71422 	1.11157e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.675512 	0.374691 	9.27063e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.903428 	-0.0884404 	3.52713e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01403 	-0.420119 	1.79253e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.939478 	-0.580121 	-8.7483e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898753 	-0.56268 	-4.10693e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.963816 	-0.367037 	2.28594e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0335 	0.0175042 	1.00709e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04399 	0.227723 	-5.95352e-22
