1.275 	2.15223e-18 	-2.76991e-20 	-0.241943 	0.00983606 	-3.26118e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.524174 	0.00343232 	5.18551e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.383774 	-0.00366204 	-2.09198e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.342141 	-0.00648139 	3.87785e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0855771 	-0.00771387 	-2.55408e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0414573 	-0.00626431 	8.71185e-23
4.575 	2.15223e-18 	6.30203e-18 	0.237175 	-0.00576886 	-2.94647e-22
5.125 	2.15223e-18 	6.31666e-18 	0.378394 	-0.00434325 	5.21408e-22
5.675 	2.15223e-18 	6.33144e-18 	0.504411 	-0.00328305 	1.09044e-22
6.225 	2.15223e-18 	4.61166e-18 	0.59495 	-0.00237055 	2.41432e-22
