1.275 	2.15223e-18 	-2.76991e-20 	-0.14643 	0.00626063 	-2.66235e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281256 	0.00788943 	3.65322e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.416072 	0.00468004 	-1.90001e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476565 	-0.00821337 	1.89414e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.32897 	-0.0129072 	-9.71397e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.273715 	-0.00811166 	-7.83978e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.117881 	-0.0022683 	1.08695e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0363352 	0.00311135 	-6.42535e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0852034 	0.00443007 	-5.55045e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17645 	0.00326903 	-1.61197e-23
