1.22 	3.45254e-18 	-6.98323e-18 	-0.131249 	0.00568473 	-4.39352e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257271 	0.00450001 	-2.1677e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.283617 	0.00176963 	-1.25464e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.420689 	-0.00472459 	-3.89635e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453268 	-0.0112134 	1.45995e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453861 	-0.00972604 	1.42285e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316723 	-0.00236598 	2.47592e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.250819 	0.00428696 	7.74582e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.116597 	0.00734174 	-3.38449e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0292288 	0.00711476 	-9.92715e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0818126 	0.00412999 	2.20533e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.163973 	0.000478401 	-1.36691e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.249554 	-0.00302138 	4.12342e-23
