1.22 	3.45254e-18 	-6.98323e-18 	0.152983 	0.0292074 	-1.60219e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.366711 	-0.476528 	-1.40509e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.18939 	-0.732472 	-2.26143e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.41035 	-0.426953 	1.66846e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.792964 	0.228592 	1.93139e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891301 	0.512853 	1.67232e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.81095 	0.664159 	2.83307e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82846 	0.562125 	8.525e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.923766 	0.134654 	-8.72414e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03486 	-0.151122 	-6.49961e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03888 	-0.405737 	3.12637e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975118 	-0.563603 	7.3948e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954554 	-0.473804 	-3.55806e-22
