1.275 	2.15223e-18 	-2.76991e-20 	-0.214564 	0.00886642 	-3.1571e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.500548 	0.00468405 	5.08214e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.407535 	-0.00133851 	-2.13591e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385189 	-0.00547166 	7.22232e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.127454 	-0.00753636 	-3.69291e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0215074 	-0.00652936 	6.65448e-23
4.575 	2.15223e-18 	6.30203e-18 	0.175446 	-0.0064463 	-1.17624e-22
5.125 	2.15223e-18 	6.31666e-18 	0.31232 	-0.00488982 	4.27844e-22
5.675 	2.15223e-18 	6.33144e-18 	0.445299 	-0.00372303 	1.01185e-22
6.225 	2.15223e-18 	4.61166e-18 	0.543236 	-0.00260057 	2.38997e-22
