1.22 	3.45254e-18 	-6.98323e-18 	-0.0789844 	-0.114095 	-6.94869e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.190181 	-0.557231 	-4.77076e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.162627 	-0.344222 	-1.32982e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.471223 	0.247556 	-6.1763e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.583706 	0.576982 	1.13071e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.343949 	0.674351 	7.8726e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.565537 	0.317743 	1.42133e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.796584 	-0.169328 	9.78628e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.858634 	-0.46933 	-6.22802e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.745071 	-0.613984 	-2.62669e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.741696 	-0.520516 	1.11475e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.842756 	-0.174223 	3.8785e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915106 	0.150609 	-3.45527e-22
