1.275 	2.15223e-18 	-2.76991e-20 	-0.148204 	0.00462199 	-2.71084e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.301771 	0.00188082 	3.80068e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.438767 	0.000394443 	-1.98714e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48135 	-0.000336831 	1.86441e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.306945 	0.00175831 	-8.87749e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.251302 	0.00137907 	-7.04011e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0878707 	-0.00216452 	9.57067e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.000880335 	-0.00519966 	-5.04187e-22
5.675 	2.15223e-18 	6.33144e-18 	0.125766 	-0.00767795 	-3.1217e-23
6.225 	2.15223e-18 	4.61166e-18 	0.22076 	-0.00757647 	3.51047e-23
