1.22 	3.45254e-18 	-6.98323e-18 	0.0193425 	-0.466047 	-6.87708e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.208763 	-0.496937 	-3.39174e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.512008 	0.107266 	-1.64742e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.703336 	0.494544 	-3.0568e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.591201 	0.718351 	8.47226e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.58716 	0.538566 	5.10027e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.830378 	0.0200183 	1.98564e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956432 	-0.380575 	1.0808e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.885857 	-0.60809 	-5.65255e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.845522 	-0.60484 	-2.50595e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933261 	-0.328754 	1.47592e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996455 	0.0554814 	6.29611e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.986123 	0.31856 	-3.81688e-22
