1.275 	2.15223e-18 	-2.76991e-20 	-0.331677 	0.00989376 	-3.57702e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.54251 	-0.00111254 	5.07999e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294821 	-0.00718483 	-1.79637e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.176743 	-0.0065677 	-4.15846e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0702174 	-0.00697647 	8.09155e-23
4.025 	2.15223e-18 	6.28755e-18 	0.24381 	-0.00593734 	1.07512e-22
4.575 	2.15223e-18 	6.30203e-18 	0.424675 	-0.00508843 	-5.87333e-22
5.125 	2.15223e-18 	6.31666e-18 	0.552499 	-0.00378315 	5.8379e-22
5.675 	2.15223e-18 	6.33144e-18 	0.647261 	-0.00285184 	1.00498e-22
6.225 	2.15223e-18 	4.61166e-18 	0.717046 	-0.00228004 	2.06109e-22
