1.22 	3.45254e-18 	-6.98323e-18 	-0.0550464 	0.428883 	-7.53787e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.334224 	-0.0274784 	-3.96525e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.687916 	-0.507835 	-1.86865e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.482088 	-0.712329 	1.86166e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.513625 	-0.554459 	4.9732e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.798953 	0.0340817 	9.1951e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.942259 	0.422581 	2.44865e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.864644 	0.658888 	8.12317e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.844915 	0.593433 	-3.65171e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.953808 	0.275605 	-2.96923e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02425 	-0.104469 	1.93895e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02005 	-0.396695 	6.10106e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954954 	-0.553644 	-2.7001e-22
